Date,AE_0,AE_1,AE_2
2009-10-08,0.9667845221975837,0.5821200379024749,0.18493599438723984
2009-10-09,0.9671448442380515,0.5832786537584957,0.1840905902497023
2009-10-12,0.9639027453781193,0.5821445298362039,0.1863530618600796
2009-10-13,0.964064863040502,0.5823814524473725,0.18613623835563942
2009-10-14,0.9619256439873385,0.5818228105684369,0.18751992060307632
2009-10-15,0.9626831016060438,0.5798734909774053,0.1882654938936258
2009-10-16,0.9639265851419667,0.5780157103806823,0.18871718697029138
2009-10-19,0.9602041659180549,0.5760316128709496,0.19170733017197494
2009-10-20,0.9623197632539919,0.5782135587928415,0.18940118707755738
2009-10-21,0.9582311347308576,0.577056761800017,0.19209714328220506
2009-10-22,0.9590167930458215,0.5794835329800682,0.19031074498607137
2009-10-23,0.9595345810874334,0.5810251763374542,0.18916635359746725
2009-10-26,0.9625081918752552,0.5831910033682619,0.1864433824293451
2009-10-27,0.9645226882614613,0.5830368390325233,0.18553169508483225
2009-10-28,0.9696333739773446,0.584498954164638,0.18215238843135895
2009-10-29,0.9641415427687308,0.5830770421811028,0.1856978993691346
2009-10-30,0.968263968518051,0.5856751628181263,0.1821557449999669
2009-11-02,0.9656698678733056,0.5858085983853695,0.18336701511578335
2009-11-03,0.9647420795028432,0.5845511994419653,0.18455118003778637
2009-11-04,0.9635093892746376,0.5821676105829703,0.1865350564536944
2009-11-05,0.9644130834935287,0.5837523735419919,0.1851743829426835
2009-11-06,0.9660088213449587,0.584761058623162,0.18380161856625643
2009-11-09,0.9634119951174565,0.5799858528193401,0.18783893898938486
2009-11-10,0.963546202812408,0.5812900404504827,0.18702175890186346
2009-11-11,0.9619212830549271,0.58227827900055,0.1872600391809005
2009-11-12,0.9645916273346602,0.583324877971449,0.1853317446537711
2009-11-13,0.9630426968244425,0.5815729050372122,0.18710910186994445
2009-11-16,0.9584262864562545,0.5796286970789563,0.19052016960271978
2009-11-17,0.9584203265152929,0.5831662291971403,0.18848755075772372
2009-11-18,0.9584148026675723,0.5831417059037011,0.18850442383110289
2009-11-19,0.9597896229512761,0.5872106283125871,0.18548019160737295
2009-11-20,0.9596635920045953,0.5888422426787676,0.18460387455571925
2009-11-23,0.9573149755134918,0.5875139080707091,0.18653451507166074
2009-11-24,0.9589312097472538,0.5884261306830566,0.18520699218717152
2009-11-25,0.9551035103467174,0.5837335890755339,0.18980807176791215
2009-11-26,0.9559746065958354,0.5897210358399562,0.1859299176626501
2009-11-27,0.9587238110700023,0.5870125603824559,0.18612342564751183
2009-11-30,0.9555424745349983,0.5891769762263009,0.18645763882289534
2009-12-01,0.9529340554955033,0.5873251853342414,0.18881860587124488
2009-12-02,0.9531977828830647,0.5877482278259245,0.18844414996470005
2009-12-03,0.9539499347006699,0.586960910939624,0.18852380530790425
2009-12-04,0.9570967471874192,0.5888724420797676,0.18586121628259156
2009-12-07,0.9576910332517425,0.587943316583579,0.1861006876021023
2009-12-08,0.9601229072107946,0.5900758082423586,0.18366591213651118
2009-12-09,0.9611646612816007,0.5889264435008706,0.18380991975743766
2009-12-10,0.9599913160752898,0.5871999660110917,0.18538624377848267
2009-12-11,0.9593046509260579,0.5900809198751343,0.18406924175151218
2009-12-14,0.9562101696282417,0.591450084825978,0.18481815356460185
2009-12-15,0.9580560432945517,0.590705762102472,0.18432982697033184
2009-12-16,0.9570185047917432,0.5892000569730673,0.1857114339199737
2009-12-17,0.9608643384028894,0.5934877447208696,0.18133428799438045
2009-12-18,0.9604723632613379,0.5930785632211305,0.18176439797397514
2009-12-21,0.9599678033813732,0.5955590222251818,0.18058761389369649
2009-12-22,0.9600320181111266,0.5974372807127181,0.17947489335405542
2009-12-23,0.957314757466871,0.5960934544077809,0.1815973816166223
2009-12-24,0.9558237183344112,0.597661722159195,0.18143541815824937
2009-12-25,0.9558455956786736,0.5970527793049696,0.18177497296969736
2009-12-28,0.9543202505445796,0.5935691231690473,0.18453717628918487
2009-12-29,0.954484221603237,0.593233041153972,0.18464917018586036
2009-12-30,0.9559751517123867,0.5947879496688067,0.18301399793776763
2009-12-31,0.9559399008420637,0.5925547619803165,0.18431658115657745
2010-01-01,0.9558363286973,0.5929320820144107,0.18415093630037638
2010-01-04,0.9514133256815445,0.5905008891152099,0.18774630852344298
2010-01-05,0.9513558340559247,0.5920146223304463,0.18690373761854773
2010-01-06,0.9483934890101648,0.5884229947120285,0.19044143460897256
2010-01-07,0.9513319942920773,0.5897181507466103,0.1882369269683215
2010-01-08,0.9515739533586867,0.588633512447141,0.18874107996403922
2010-01-11,0.9500635444181007,0.5879548883166725,0.18988169972447622
2010-01-12,0.9547262896931568,0.5883223927614489,0.18735470885250216
2010-01-13,0.9519776303355412,0.5888076529183283,0.18844054075114303
2010-01-14,0.951842877524038,0.5879331560374482,0.18901061603248026
2010-01-15,0.9548277540539216,0.5885473359632905,0.18717484369488613
2010-01-18,0.9547496570226597,0.5871240127927925,0.18803277180346656
2010-01-19,0.954082288999347,0.5901472143026673,0.18662438448923147
2010-01-20,0.9589832138662562,0.5928780492335974,0.18261924020496434
2010-01-21,0.9607957990818281,0.5928260548339525,0.18174923927703546
2010-01-22,0.9619579148871806,0.5914991000531463,0.18193565515725751
2010-01-25,0.9614272257538525,0.5911709206850616,0.18238807007663482
2010-01-26,0.9641586594284441,0.5907784852706123,0.18125748392988628
2010-01-27,0.967110429213107,0.5923576348414937,0.17888303646890136
2010-01-28,0.9694667863592403,0.5916219987577354,0.17813623604574258
2010-01-29,0.9714537725301531,0.5924067441477929,0.17669796444325514
2010-02-01,0.9693079757372693,0.5927806146137562,0.17754829515729798
2010-02-02,0.9669756037193971,0.5942641797877029,0.177852804505107
2010-02-03,0.9710627785983941,0.5926377397737186,0.17675932107372505
2010-02-04,0.9768223347159464,0.5918176206304646,0.17437110446301995
2010-02-05,0.9785828067892055,0.5931739908195139,0.17271635223138004
2010-02-08,0.9763467386954119,0.5948534601035824,0.17286028766803552
2010-02-09,0.9728387683228163,0.595318273729359,0.17433483186677157
2010-02-10,0.9730922838603151,0.5939590811663845,0.17499098689144454
2010-02-11,0.9696268689198313,0.5930829535805698,0.17721606704937076
2010-02-12,0.9717117216822697,0.5906349205169484,0.1775894401918484
2010-02-15,0.971658227578027,0.5900911117809755,0.1779289589111609
2010-02-16,0.9642216749017849,0.5936375814165895,0.17958091400229392
2010-02-17,0.96576718934828,0.5936920532333466,0.17878210481177814
2010-02-18,0.9645454014511023,0.5961329990024445,0.17798428815499046
2010-02-19,0.9639176815716273,0.5974510162658209,0.1775374675166267
2010-02-22,0.9640750385494614,0.5982056876937194,0.1770249591915246
2010-02-23,0.9672767624434873,0.5997455749073297,0.17454903869138283
2010-02-24,0.9659366115724515,0.5998360476714888,0.17516242453540487
2010-02-25,0.9675058204183804,0.6028363565928587,0.17265665583914636
2010-02-26,0.9639371240619601,0.6012524089863045,0.17534023244129326
2010-03-01,0.9632334149352217,0.6035077366302525,0.1743919657173798
2010-03-02,0.9609612964668295,0.602618657484092,0.1760317577588255
2010-03-03,0.9591795648480661,0.600219639647639,0.1782970265097097
2010-03-04,0.9614172319504104,0.6022725090020166,0.17600463451894421
2010-03-05,0.9607489917406156,0.600869130607257,0.1771439549625009
2010-03-08,0.9603885606768379,0.6011746996242295,0.177147131070431
2010-03-09,0.9607996875798948,0.60123625873551,0.17690765975092027
2010-03-10,0.9612191729367396,0.6013281113269213,0.1766463526893891
2010-03-11,0.9618609568232404,0.6014082040269777,0.1762815153369739
2010-03-12,0.9610723548788991,0.6002599682350597,0.17733390787200876
2010-03-15,0.9620573441461537,0.6017901966579036,0.1759643196035119
2010-03-16,0.9589521058817234,0.6022228979403529,0.1772572120839212
2010-03-17,0.9576892888787782,0.6004493181657329,0.17890499853339603
2010-03-18,0.9582456348311246,0.6030805232971023,0.17711446768773953
2010-03-19,0.9596217633945521,0.6045859775488246,0.17556485184701676
2010-03-22,0.9594139286240595,0.6057071499107706,0.1750228201550178
2010-03-23,0.9598323964300084,0.6051189044653302,0.17515350977791888
2010-03-24,0.9622242224930853,0.6078374150301203,0.17240137616425555
2010-03-25,0.9625872701163096,0.6077816261055313,0.17225339840841614
2010-03-26,0.9620688279348362,0.608489101169458,0.17210361604579827
2010-03-29,0.9582352049344416,0.6070578753519693,0.17483102654659577
2010-03-30,0.9580841713086037,0.6063052109455287,0.17533909553902283
2010-03-31,0.9584666977632643,0.6053434086312278,0.17570254334421864
2010-04-01,0.9564202575471468,0.6036113177533088,0.17771558220566752
2010-04-02,0.9564379193234118,0.6042218599527586,0.17735538269267326
2010-04-05,0.955403506155498,0.6028229973562793,0.1786741893264222
2010-04-06,0.9554232030335545,0.6039753099105338,0.1780012514587087
2010-04-07,0.9555614082498833,0.6037630046719352,0.17805484828003115
2010-04-08,0.9562848869368854,0.6032802846515886,0.17797328005364144
2010-04-09,0.954706774520617,0.6028486495992886,0.1790052263938754
2010-04-12,0.953835678271499,0.6038096992805427,0.17888485912174756
2010-04-13,0.953004012119598,0.6043018585736839,0.1790145381648528
2010-04-14,0.9510261475656452,0.6037988488207858,0.18028624456168207
2010-04-15,0.9503411904482744,0.6056702708914808,0.17954924315333098
2010-04-16,0.9535246711083805,0.6076806478384285,0.17681158248603124
2010-04-19,0.9550557217957123,0.6096903975911704,0.1748949276726236
2010-04-20,0.9518181655737086,0.6092328907778892,0.17676581765812782
2010-04-21,0.9526227939446605,0.6084751774580934,0.17680234289932517
2010-04-22,0.9535210369980378,0.6074462967235028,0.1769484438641149
2010-04-23,0.9529847513347824,0.606950154747156,0.17750011215631123
2010-04-26,0.9538472710834918,0.6057527469295183,0.17776087783580863
2010-04-27,0.9586268893471654,0.6066268047744545,0.17488451509151148
2010-04-28,0.9571506773849032,0.6078280698364567,0.17492620150809535
2010-04-29,0.9564341398486556,0.6092963314717865,0.17443715307111396
2010-04-30,0.9563080362197678,0.6079242500678869,0.17528928839193536
2010-05-03,0.9566266023323988,0.6084594348835326,0.17482315846104135
2010-05-04,0.9624665086296256,0.6095722028431234,0.17128288088292343
2010-05-05,0.9661150463902726,0.6080652119655973,0.17033824141863463
2010-05-06,0.9683200791817403,0.6113440578336781,0.16735648963847105
2010-05-07,0.9663328749642071,0.6119156512729595,0.16801444926992282
2010-05-10,0.9627525494546905,0.6102483181967696,0.17075171292373104
2010-05-11,0.9630663912238764,0.6125555461612318,0.1692682178753736
2010-05-12,0.962284439701462,0.6125360717811477,0.16966757735546212
2010-05-13,0.9621075675510884,0.6142404093154685,0.16877483838212382
2010-05-14,0.9663583500777086,0.6160534082459111,0.16562063837820418
2010-05-17,0.9702920928180416,0.6167427573972954,0.16327049897052592
2010-05-18,0.9703333399704301,0.6166856513648749,0.16328296880336557
2010-05-19,0.9731775764300556,0.620200479052816,0.15984799003077454
2010-05-20,0.9767210520606984,0.622188872842857,0.15694407094096918
2010-05-21,0.9731993084099044,0.6209938170034903,0.1593805246908645
2010-05-24,0.9729403417068916,0.6227493022252786,0.15849899232562092
2010-05-25,0.9760740350553041,0.6216149274253046,0.15759573249476388
2010-05-26,0.9756212249066178,0.6214342327746687,0.1579246220801508
2010-05-27,0.9705882001287558,0.6194044441670574,0.1615917815608673
2010-05-28,0.973267629684345,0.6174602675685118,0.16138017337001698
2010-05-31,0.9732187872413407,0.6165875268314074,0.16190659521338147
2010-06-01,0.9763717777156724,0.6158727763146958,0.16075233262569888
2010-06-02,0.976291427535998,0.6161798505977617,0.1606153990633441
2010-06-03,0.9777694565534312,0.6139908801007671,0.16114117124826854
2010-06-04,0.9841308576848193,0.6143364641080574,0.15778337550759525
2010-06-07,0.98496241481341,0.6143906223277118,0.15733915350299255
2010-06-08,0.9815395553050377,0.613581008687402,0.15950482600576965
2010-06-09,0.9808415517315372,0.6119620636441746,0.16078313726340832
2010-06-10,0.9781339941618961,0.6110598761391169,0.16264675468359513
2010-06-11,0.9765373841239839,0.6121645846531656,0.162803935934005
2010-06-14,0.9738439269024726,0.6092902790477024,0.16579532431436583
2010-06-15,0.9711631890671597,0.61011193481676,0.16665377575891194
2010-06-16,0.9719549890286026,0.6093327087357118,0.16670892454206387
2010-06-17,0.9719874052928585,0.6086516385478414,0.16708482413403147
2010-06-18,0.9713847607747472,0.6078170939378585,0.167864414262356
2010-06-21,0.9717835317026395,0.6070046892833337,0.16813373377798357
2010-06-22,0.9725703165918096,0.6076487550130732,0.16737247845452885
2010-06-23,0.9751067802465214,0.6069598448976327,0.16650933503235854
2010-06-24,0.9740781089729489,0.6073158089690258,0.1668152158813191
2010-06-25,0.9723404591126408,0.6055230370517142,0.16870969207741882
2010-06-28,0.972687698355875,0.6060349529623319,0.16824284030381342
2010-06-29,0.9793368483441891,0.6075557421123814,0.16406589745423028
2010-06-30,0.9774948995170489,0.6087460312757855,0.16429556975893367
2010-07-01,0.9788207683344381,0.6037575794420568,0.16650781916266466
2010-07-02,0.9793135536968931,0.6029101459911486,0.1667507914193257
2010-07-05,0.9792772852756739,0.6043077541992166,0.16596452424592056
2010-07-06,0.977194722002751,0.6027446294402885,0.16789816040911432
2010-07-07,0.973680391937056,0.6043381731181886,0.16872629445978138
2010-07-08,0.9719777385593471,0.6038745198016924,0.16983865407806653
2010-07-09,0.9707218263660526,0.6040517021647769,0.17036036589773929
2010-07-12,0.9723473639222917,0.6048786890845822,0.1690771641557307
2010-07-13,0.9693784774779155,0.6057559769796772,0.1700465447789532
2010-07-14,0.9691549796918462,0.6050777918851526,0.17054786454202853
2010-07-15,0.96764446172795,0.6033792245375234,0.17227541461111417
2010-07-16,0.9718823795039577,0.603548378814776,0.17007352365029216
2010-07-19,0.9723282121607864,0.605258549255209,0.16886813655257382
2010-07-20,0.9705647964581494,0.604096671989319,0.17041246489543538
2010-07-21,0.9700770988501743,0.6049000136875728,0.17019226677631938
2010-07-22,0.9660009353255152,0.6037462272269352,0.172880499263955
2010-07-23,0.9665317334821535,0.6036714343179164,0.17265986803921196
2010-07-26,0.9649820034676606,0.6035310055352806,0.17351030702966153
2010-07-27,0.9666347241692625,0.6027292004628305,0.17315090154364976
2010-07-28,0.9657887032815082,0.6031461278110088,0.17333110957655373
2010-07-29,0.9634815519894133,0.600489584033733,0.17600553682233366
2010-07-30,0.9606638808763923,0.5988924339891506,0.17832373469003182
2010-08-02,0.9565642409989201,0.5995844173561986,0.17996123488086901
2010-08-03,0.9578573664821226,0.5979336735667469,0.18026899252087947
2010-08-04,0.9563598222921497,0.5961241242044353,0.18205410954620016
2010-08-05,0.9559201312818,0.5966811353784363,0.18195189661826439
2010-08-06,0.9565203409459817,0.5967368302238942,0.18162183403847143
2010-08-09,0.9559307428840003,0.6002417168836764,0.17989771272226474
2010-08-10,0.9584364619652139,0.6018554248552869,0.1777247857002382
2010-08-11,0.9627448451407643,0.6020348964772219,0.17548202039588223
2010-08-12,0.961258893762784,0.6006287270682472,0.17702910978711517
2010-08-13,0.9618298851798113,0.6002271032586857,0.17697670400626664
2010-08-16,0.9602015130175048,0.6021593318076145,0.17667342179106704
2010-08-17,0.9578377786273762,0.6021356865860631,0.17786076282100016
2010-08-18,0.9585477384239038,0.6020852915316424,0.17753721487167784
2010-08-19,0.9601771644782096,0.6016680819460716,0.17696820430833982
2010-08-20,0.9616533400993683,0.6030106225028872,0.17546253064267414
2010-08-23,0.9625049211759467,0.6031025691734293,0.17498683629585388
2010-08-24,0.9643055138273882,0.6044988602736656,0.17328911637681732
2010-08-25,0.9645939531652794,0.605124141536947,0.1727860461451669
2010-08-26,0.9626001348669226,0.6027526575261203,0.17514076925406252
2010-08-27,0.9595744472778915,0.6032814136011587,0.17633902815500568
2010-08-30,0.9596328837722004,0.6039096740369169,0.17594851124813204
2010-08-31,0.960205873949916,0.6056734068625088,0.17464901390691334
2010-09-01,0.9558306594851655,0.6039818954496927,0.17779503904212635
2010-09-02,0.9540305392680684,0.6066795518071462,0.17713653802864104
2010-09-03,0.9516942787521299,0.6051903732450593,0.1791535650710706
2010-09-06,0.9513903581041794,0.6048013873987409,0.17952830971470002
2010-09-07,0.9509417635234902,0.6081361476302517,0.1778321598035606
2010-09-08,0.9503579073558504,0.6051351487952555,0.17984898833924445
